PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2018,,,,,,3.10699999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2019,,,,,,3.2269
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2020,,,,,,3.362
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2021,,,,,,3.4882
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2022,,,,,,3.6143
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2023,,,,,,3.7446
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2024,,,,,,3.8716
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2025,,,,,,3.9993
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2026,,,,,,4.1279
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2027,,,,,,4.2555
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2028,,,,,,4.3835
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2029,,,,,,4.5117
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2030,,,,,,4.6395
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2031,,,,,,4.7675
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2032,,,,,,4.8955
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2033,,,,,,5.0235
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2034,,,,,,5.1515
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2035,,,,,,5.2795
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2036,,,,,,5.4074
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2037,,,,,,5.5354
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2038,,,,,,5.6634
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2039,,,,,,5.7914
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2040,,,,,,5.9194
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2041,,,,,,6.0474
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2042,,,,,,6.1753
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2043,,,,,,6.3033
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2044,,,,,,6.4313
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2045,,,,,,6.5593
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2046,,,,,,6.6873
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2047,,,,,,6.8152
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2048,,,,,,6.9432
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2049,,,,,,7.0712
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2050,,,,,,7.1992
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2018,,,,,,18.7233
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2019,,,,,,19.0281
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2020,,,,,,19.3584
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2021,,,,,,19.6633
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2022,,,,,,19.9681
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2023,,,,,,20.2857
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2024,,,,,,20.6032
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2025,,,,,,20.9208
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2026,,,,,,21.2257
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2027,,,,,,21.5432
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2028,,,,,,21.8608
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2029,,,,,,22.1656
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2030,,,,,,22.4832
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2031,,,,,,22.788
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2032,,,,,,23.1183
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2033,,,,,,23.4232
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2034,,,,,,23.7407
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2035,,,,,,24.0456
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2036,,,,,,24.3758
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2037,,,,,,24.6807
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2038,,,,,,24.9856
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2039,,,,,,25.3031
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2040,,,,,,25.6207
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2041,,,,,,25.9382
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2042,,,,,,26.2431
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2043,,,,,,26.5607
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2044,,,,,,26.8782
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2045,,,,,,27.1831
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2046,,,,,,27.5006
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2047,,,,,,27.8055
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2048,,,,,,28.1357
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2049,,,,,,28.4659999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2050,,,,,,28.7963
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2018,,,,,,13.8436
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2019,,,,,,14.1808
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2020,,,,,,14.5181
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2021,,,,,,14.8554
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2022,,,,,,15.1927
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2023,,,,,,15.53
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2024,,,,,,15.8672
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2025,,,,,,16.2045
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2026,,,,,,16.5418
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2027,,,,,,16.8791
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2028,,,,,,17.2164
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2029,,,,,,17.5536
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2030,,,,,,17.8909
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2031,,,,,,18.2282
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2032,,,,,,18.5655
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2033,,,,,,18.9027
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2034,,,,,,19.24
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2035,,,,,,19.5773
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2036,,,,,,19.9146
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2037,,,,,,20.2519
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2038,,,,,,20.5891
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2039,,,,,,20.9264
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2040,,,,,,21.2637
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2041,,,,,,21.601
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2042,,,,,,21.9383
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2043,,,,,,22.2755
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2044,,,,,,22.6128
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2045,,,,,,22.9501
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2046,,,,,,23.2874
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2047,,,,,,23.6247
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2048,,,,,,23.9619
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2049,,,,,,24.2992
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2050,,,,,,24.6365
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2018,,,,,,3.09899999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2019,,,,,,3.2186
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2020,,,,,,3.3533
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2021,,,,,,3.4792
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2022,,,,,,3.605
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2023,,,,,,3.7349
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2024,,,,,,3.8617
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2025,,,,,,3.989
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2026,,,,,,4.1173
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2027,,,,,,4.2446
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2028,,,,,,4.3722
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2029,,,,,,4.5001
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2030,,,,,,4.6276
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2031,,,,,,4.7552
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2032,,,,,,4.8829
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2033,,,,,,5.0105
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2034,,,,,,5.1382
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2035,,,,,,5.2659
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2036,,,,,,5.3935
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2037,,,,,,5.5212
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2038,,,,,,5.6488
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2039,,,,,,5.7765
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2040,,,,,,5.9041
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2041,,,,,,6.0318
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2042,,,,,,6.1594
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2043,,,,,,6.2871
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2044,,,,,,6.4147
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2045,,,,,,6.5424
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2046,,,,,,6.67
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2047,,,,,,6.7977
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2048,,,,,,6.9253
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2049,,,,,,7.053
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2050,,,,,,7.1807
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2044,,,,,,0.0
