PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILECUXX01,,,,2047,,,,,,8.0861
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILECUXX01,,,,2048,,,,,,8.0861
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILECUXX01,,,,2049,,,,,,8.0861
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILECUXX01,,,,2050,,,,,,8.0861
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2023,,,,,,129.0907
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2024,,,,,,129.7528
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2025,,,,,,129.9983
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2026,,,,,,129.8273
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2027,,,,,,130.5314
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2028,,,,,,130.9502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2029,,,,,,131.0837
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2030,,,,,,130.9317
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2031,,,,,,131.8187
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2032,,,,,,132.5022
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2033,,,,,,132.9822
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2034,,,,,,133.2587
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2035,,,,,,133.3316
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2036,,,,,,133.2011
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2037,,,,,,132.867
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2038,,,,,,135.9512
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2039,,,,,,139.107
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2040,,,,,,142.3361
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2041,,,,,,145.6401
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2042,,,,,,149.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2043,,,,,,152.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2044,,,,,,156.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2045,,,,,,159.6411
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2046,,,,,,163.3468
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2047,,,,,,167.1385
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2048,,,,,,171.0182
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2049,,,,,,174.988
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDMEXXX01,,,,2050,,,,,,179.05
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2023,,,,,,1.8
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2024,,,,,,1.8
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2025,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2026,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2027,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2028,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2029,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2030,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2031,,,,,,1.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2032,,,,,,1.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2033,,,,,,1.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2034,,,,,,1.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2035,,,,,,1.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2036,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2037,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2038,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2039,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2040,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2041,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2042,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2043,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2044,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2045,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2046,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2047,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAARGXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2023,,,,,,31.3134
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2024,,,,,,31.7896
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2025,,,,,,32.2657
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2026,,,,,,32.7419
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2027,,,,,,33.218
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2028,,,,,,33.6942
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2029,,,,,,34.1703
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2030,,,,,,34.6465
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2031,,,,,,35.1226
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2032,,,,,,35.5987
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2033,,,,,,36.0749
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2034,,,,,,36.551
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2035,,,,,,37.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2036,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2037,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2038,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2039,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2040,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2041,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2042,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2043,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2044,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2045,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2046,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2047,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2048,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2049,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPANXX01,,,,2050,,,,,,37.5033
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2023,,,,,,115.5323
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2024,,,,,,115.9236
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2025,,,,,,116.5493
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2026,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2027,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2028,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2029,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2030,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2031,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2032,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2033,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2034,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2035,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2036,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2037,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2038,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2039,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2040,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2041,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2042,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2043,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2044,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2045,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2046,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2047,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2048,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2049,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDPERXX01,,,,2050,,,,,,120.86
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPRYXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2023,,,,,,15.8685
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2024,,,,,,16.6059
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2025,,,,,,17.347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2026,,,,,,18.0919
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2027,,,,,,18.4844
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2028,,,,,,18.8581
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2029,,,,,,19.2127
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2030,,,,,,19.5483
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2031,,,,,,19.9534
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2032,,,,,,20.3451
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2033,,,,,,20.7232
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2034,,,,,,21.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2035,,,,,,21.4388
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2036,,,,,,21.7764
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2037,,,,,,22.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2038,,,,,,22.6134
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2039,,,,,,23.1383
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2040,,,,,,23.6754
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2041,,,,,,24.225
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2042,,,,,,24.7873
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2043,,,,,,25.3627
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2044,,,,,,25.9514
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2045,,,,,,26.5538
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2046,,,,,,27.1702
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2047,,,,,,27.8009
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2048,,,,,,28.4463
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2049,,,,,,29.1066
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOGMEXXX01,,,,2050,,,,,,29.7822
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOADOMXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2023,,,,,,1.4112
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2024,,,,,,1.4112
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2025,,,,,,1.4112
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2026,,,,,,1.4112
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2027,,,,,,1.4112
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2028,,,,,,1.4275
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2029,,,,,,1.9706
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2030,,,,,,2.2928
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2031,,,,,,2.743
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2032,,,,,,3.2042
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2033,,,,,,3.6766
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2034,,,,,,4.1606
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2035,,,,,,4.6563
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2036,,,,,,5.1641
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2037,,,,,,5.6843
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2038,,,,,,6.2171
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2039,,,,,,6.763
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2040,,,,,,7.3221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2041,,,,,,7.8948
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2042,,,,,,8.4815
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2043,,,,,,9.0825
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2044,,,,,,9.6981
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2045,,,,,,10.3287
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2046,,,,,,10.9746
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2047,,,,,,11.6363
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2048,,,,,,12.3141
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2049,,,,,,13.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONGTMXX01,,,,2050,,,,,,13.7195
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2023,,,,,,0.0
