PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2021,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2022,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2023,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2024,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2025,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2026,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2027,,,,,,0.254
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCOAPANXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2021,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2022,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2023,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2024,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2025,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2026,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2027,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2028,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2029,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2030,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2031,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2032,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2033,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2034,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2035,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2036,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2037,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2038,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2039,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2040,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2041,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2042,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2043,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2044,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2045,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2046,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2047,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2048,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2049,,,,,,1.94
ResidualCapacity,BAU,GLOBAL,PWRHYDCRIXX01,,,,2050,,,,,,1.94
