PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2018,,,,,,0.5027
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2019,,,,,,0.5027
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2020,,,,,,0.5027
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2021,,,,,,0.5246
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2022,,,,,,0.5581
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2036,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2037,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2038,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2039,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2040,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2041,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2042,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2043,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2044,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2045,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2046,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2047,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2048,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2049,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2050,,,,,,999.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0059
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0075
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0081
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0087
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0093
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0105
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0112
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0119
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0127
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0147
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0173
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0187
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0201
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0216
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0232
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0248
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0265
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0282
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2018,,,,,,0.5574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2019,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2020,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2021,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2022,,,,,,0.5701
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0059
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0075
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0081
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0087
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0093
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0105
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0112
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0119
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0127
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0147
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0173
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0187
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.0201
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0216
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0232
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0248
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0265
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0282
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2018,,,,,,0.5574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2019,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2020,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2021,,,,,,0.5683
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2022,,,,,,0.5701
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2018,,,,,,3.3039
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2019,,,,,,3.3679
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2020,,,,,,3.3679
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2021,,,,,,3.3679
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2022,,,,,,3.3786
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2023,,,,,,99.0
