PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCSPPANXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASCRIXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOPANXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGPANXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETPANXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWAVPANXX01,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2021,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2022,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROCGPANXX00,,,,2050,,,,,,0.0
