PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSCOLXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPRYXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAJAMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGSLVXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILNICXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPERXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETSLVXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2040,,,,,,0.8
