PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETPAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINGASPAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOILCRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINURNCRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOGPAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINCOAPAN,,,,2050,,,,,,0.0
