PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGSLVXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGSLVXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGSLVXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGSLVXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGSLVXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROTHHTIXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVARGXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSDOMXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONMEXXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETGTMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2023,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2024,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2025,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2026,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2027,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2028,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2029,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2030,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2031,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2032,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2033,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2034,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2035,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2036,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2037,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2038,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2039,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2040,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2041,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2042,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2043,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2044,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2045,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2046,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2047,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2048,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2049,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDARGXX01,,,,2050,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSBOLXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCOLXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONDOMXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAECUXX01,,,,2030,,,,,,0.9
