PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2031,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2032,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2033,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2034,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2035,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2036,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2037,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2038,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2039,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2040,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2041,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2042,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2043,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2044,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2045,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2046,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2047,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2048,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2049,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPER,,,1,2050,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2023,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2024,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2025,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2026,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2027,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2028,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2029,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2030,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2031,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2032,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2033,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2034,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2035,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2036,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2037,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2038,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2039,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2040,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2041,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2042,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2043,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2044,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2045,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2046,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2047,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2048,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2049,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETPRY,,,1,2050,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2023,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2024,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2025,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2026,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2027,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2028,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2029,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2030,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2031,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2032,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2033,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2034,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2035,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2036,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2037,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2038,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2039,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2040,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2041,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2042,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2043,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2044,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2045,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2046,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2047,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2048,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2049,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETSLV,,,1,2050,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2023,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2024,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2025,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2026,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2027,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2028,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2029,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2030,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2031,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2032,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2033,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2034,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2035,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2036,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2037,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2038,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2039,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2040,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2041,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2042,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2043,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2044,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2045,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2046,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2047,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2048,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2049,,,,,,13.497
VariableCost,BAU,GLOBAL,MINPETURY,,,1,2050,,,,,,13.497
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNARG,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBOL,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNBRA,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCHL,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCOL,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNCRI,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNDOM,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNECU,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2035,,,,,,2.0
