PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILHNDXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2030,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2031,,,,,,0.063
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2032,,,,,,0.07
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2033,,,,,,0.08
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2034,,,,,,0.09
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2035,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2036,,,,,,0.11
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVDOMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2027,,,,,,0.423
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2028,,,,,,0.5
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2029,,,,,,0.875
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2030,,,,,,3.309
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2040,,,,,,0.758
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2044,,,,,,0.871
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCHLXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2024,,,,,,0.0264
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2025,,,,,,0.0552
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2026,,,,,,0.161
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2035,,,,,,0.2
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVSLVXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2025,,,,,,0.004
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2026,,,,,,0.198
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2030,,,,,,0.098
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDHNDXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2030,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2032,,,,,,0.3
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2035,,,,,,0.35
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGSLVXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2035,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2046,,,,,,0.6
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGGTMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2036,,,,,,0.15
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2037,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2038,,,,,,0.11
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVGTMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2028,,,,,,0.465
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSCHLXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2028,,,,,,0.025
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2029,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2039,,,,,,
