PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILDOMXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2023,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2024,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2025,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2026,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2027,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2028,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2029,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2030,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2031,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2032,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2033,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2034,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2035,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2036,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2037,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2038,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2039,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2040,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2041,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2042,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2043,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2044,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2045,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2046,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2047,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2048,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2049,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGCHLXX00,,,,2050,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPRYXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2023,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2024,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2025,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2026,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2027,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2028,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2029,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2030,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2031,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2032,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2033,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2034,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2035,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2036,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2037,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2038,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2039,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2040,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2041,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2042,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2043,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2044,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2045,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2046,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2047,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2048,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2049,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAURYXX01,,,,2050,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2023,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2024,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2025,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2026,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2027,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2028,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2029,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2030,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2031,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2032,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2033,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2034,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2035,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2036,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2037,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2038,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2039,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2040,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2041,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2042,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2043,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2044,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2045,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2046,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2047,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2048,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2049,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSGTMXX01,,,,2050,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2023,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2024,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2025,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2026,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2027,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2028,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2029,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2030,,,,,,4400.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2031,,,,,,4290.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2032,,,,,,4180.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2033,,,,,,4070.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2034,,,,,,3960.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2035,,,,,,3850.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2036,,,,,,3740.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2037,,,,,,3630.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2038,,,,,,3520.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2039,,,,,,3410.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2040,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2041,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2042,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2043,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2044,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2045,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2046,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2047,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2048,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2049,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWAVJAMXX01,,,,2050,,,,,,3300.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2023,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2024,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2025,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2026,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2027,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2028,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2029,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2030,,,,,,6550.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2031,,,,,,6545.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2032,,,,,,6540.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2033,,,,,,6535.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2034,,,,,,6530.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2035,,,,,,6525.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2036,,,,,,6520.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2037,,,,,,6515.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2038,,,,,,6510.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2039,,,,,,6505.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2040,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2041,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2042,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2043,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2044,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2045,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2046,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2047,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2048,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2049,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWASNICXX01,,,,2050,,,,,,6500.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2023,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2024,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2025,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2026,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2027,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2028,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2029,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2030,,,,,,1090.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2031,,,,,,1085.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2032,,,,,,1080.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2033,,,,,,1075.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2034,,,,,,1070.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2035,,,,,,1065.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2036,,,,,,1060.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2037,,,,,,1055.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2038,,,,,,1050.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2039,,,,,,1045.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2040,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2041,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2042,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2043,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2044,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2045,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2046,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2047,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2048,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2049,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRWONNICXX01,,,,2050,,,,,,1040.0
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2023,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2024,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2025,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2026,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2027,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2028,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2029,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2030,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2031,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2032,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2033,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2034,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2035,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2036,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2037,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2038,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2039,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2040,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2041,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2042,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2043,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2044,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2045,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2046,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2047,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2048,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2049,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOASLVXX01,,,,2050,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2023,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2024,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2025,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2026,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2027,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2028,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2029,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2030,,,,,,4500.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2031,,,,,,4390.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2032,,,,,,4280.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2033,,,,,,4170.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2034,,,,,,4060.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2035,,,,,,3950.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2036,,,,,,3840.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2037,,,,,,3730.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2038,,,,,,3620.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2039,,,,,,3510.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2040,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2041,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2042,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2043,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2044,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2045,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2046,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2047,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2048,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2049,,,,,,3400.0
CapitalCost,BAU,GLOBAL,PWRWAVURYXX01,,,,2050,,,,,,3400.0
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2023,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2024,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2025,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2026,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2027,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2028,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2029,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2030,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2031,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2032,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2033,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2034,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2035,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2036,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2037,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2038,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2039,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2040,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2041,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2042,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2043,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2044,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2045,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2046,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2047,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2048,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2049,,,,,,255.874
CapitalCost,BAU,GLOBAL,TRNARGXXURYXX,,,,2050,,,,,,255.874
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2023,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2024,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2025,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2026,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2027,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2028,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2029,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2030,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2031,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2032,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2033,,,,,,1500.0
