PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2036,,,,,,0.0531
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2037,,,,,,0.055
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2038,,,,,,0.0569
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2039,,,,,,0.0588
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2040,,,,,,0.0608
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2041,,,,,,0.0627
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2042,,,,,,0.0646
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2043,,,,,,0.0665
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2044,,,,,,0.0685
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2045,,,,,,0.0704
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2046,,,,,,0.0723
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2047,,,,,,0.0742
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2048,,,,,,0.0762
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2049,,,,,,0.0781
TotalAnnualMaxCapacity,NDCcond,CR,PWRBMS,,,,2050,,,,,,0.08
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2018,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2019,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2020,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2021,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2022,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2023,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2024,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2025,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2026,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2027,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2028,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2029,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2030,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2031,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2032,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2033,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2034,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2035,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2036,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2037,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2038,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2039,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2040,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2041,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2042,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2043,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2044,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2045,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2046,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2047,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2048,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2049,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRFOI,,,,2050,,,,,,0.214
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2018,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2019,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2020,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2021,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2022,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2023,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2024,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2025,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2026,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2027,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2028,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRDSL,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2018,,,,,,0.4125
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2019,,,,,,0.4303
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2020,,,,,,0.3978
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,0.4491
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,0.4778
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,100850.2433
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,100710.7744
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,100559.864
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,100436.1593
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,102282.4756
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,103273.5768
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,104874.6365
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,107334.2704
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,110967.8982
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,116083.1467
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,122850.671
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,131125.4005
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,140304.0157
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,149460.7995
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,157717.2655
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,164491.2164
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,169617.6171
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,173250.5855
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,175692.3721
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,177282.3817
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,178273.4762
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,178878.0521
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,179204.5364
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,179360.7258
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,179400.1505
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,179387.6012
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,179305.1289
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,179211.9275
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,99.8427
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,99.7047
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,99.5553
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,99.4328
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,101.2607
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,102.2419
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,103.8269
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,106.262
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,109.8593
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,114.9235
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,121.6234
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,129.8154
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,138.9024
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,147.9677
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,156.1417
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,162.8479
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,167.9231
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,171.5198
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,173.9372
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,175.5113
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,176.4925
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,177.091
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,177.4143
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,177.5689
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,177.6079
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,177.5955
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,177.5139
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,177.4216
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
