PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2043,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2044,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2045,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2046,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2047,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2048,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2049,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNMICLPG,E4LPG_PUB,,1,2050,,,,,,7.32
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2018,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2018,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2019,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2019,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2020,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2020,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2021,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2021,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2022,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2022,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2023,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2023,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2024,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2024,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2025,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2025,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2026,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2026,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2027,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2027,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2028,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2028,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2029,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2029,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2030,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2030,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2031,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2031,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2032,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2032,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2033,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2033,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2034,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2034,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2035,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2035,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2036,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2036,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2037,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2037,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2038,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2038,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2039,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2039,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2040,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2040,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2041,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2041,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2042,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2042,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2043,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2043,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2044,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2044,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2045,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2045,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2046,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2046,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2047,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2047,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2048,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2048,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2049,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2049,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4DSL_PUB,,1,2050,,,,,,2.91
InputActivityRatio,NDCcond,CR,TRNBUSHYBDSL,E4ELE_PUB,,1,2050,,,,,,0.0
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2018,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2019,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2020,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2021,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2022,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2023,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2024,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2025,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2026,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2027,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2028,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2029,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2030,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2031,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2032,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2033,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2034,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2035,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2036,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2037,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2038,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2039,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2040,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2041,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2042,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2043,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2044,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2045,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2046,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2047,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2048,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2049,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2050,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2018,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2019,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2020,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2021,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2022,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2023,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2024,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2025,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2026,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2027,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2028,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2029,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2030,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2031,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2032,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2033,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2034,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2035,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2036,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2037,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2038,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2039,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2040,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2041,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2042,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2043,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2044,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2045,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2046,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2047,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2048,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2049,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2050,,,,,,4.79
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2018,,,,,,10.1076
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2019,,,,,,10.0065
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2020,,,,,,9.9064
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2021,,,,,,9.8073
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2022,,,,,,9.7092
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2023,,,,,,9.6121
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2024,,,,,,9.516
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2025,,,,,,9.4208
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2026,,,,,,9.3266
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2027,,,,,,9.2333
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2028,,,,,,9.141
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2029,,,,,,9.0496
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2030,,,,,,8.9591
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2031,,,,,,8.8695
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2032,,,,,,8.7808
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2033,,,,,,8.693
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2034,,,,,,8.6061
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2035,,,,,,8.52
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2036,,,,,,8.4348
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2037,,,,,,8.3505
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2038,,,,,,8.267
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2039,,,,,,8.1843
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2040,,,,,,8.1025
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2041,,,,,,8.0215
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2042,,,,,,7.9413
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2043,,,,,,7.8619
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2044,,,,,,7.7833
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2045,,,,,,7.7055
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2046,,,,,,7.6284
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2047,,,,,,7.5521
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2048,,,,,,7.4766
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2049,,,,,,7.4018
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2050,,,,,,7.3278
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2018,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2019,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2020,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2021,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2022,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2023,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2024,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2025,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2026,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2027,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2028,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2029,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2030,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2031,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2032,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2033,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2034,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2035,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2036,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2037,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2038,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2039,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2040,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2041,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2042,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2043,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2044,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2045,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2046,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2047,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2048,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2049,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2050,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2042,,,,,,0.29
