PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2025,,,,,,4.8049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2026,,,,,,4.8276
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2027,,,,,,4.7952
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2028,,,,,,5.3849
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2029,,,,,,6.1592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2030,,,,,,6.2888
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2031,,,,,,6.1657
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2032,,,,,,6.2726
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2033,,,,,,6.9174
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2034,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2035,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2036,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2037,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2038,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2039,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2040,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2041,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2042,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2043,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2044,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2045,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2046,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2047,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2048,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2049,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2050,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2018,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2019,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2020,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2021,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2022,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2023,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2024,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2025,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2026,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2027,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2028,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2029,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2031,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2032,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2033,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2034,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2035,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2036,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2037,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2038,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2039,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2040,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2041,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2042,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2043,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2044,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2045,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2046,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2047,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2048,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2049,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRBMS,,,,2050,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2018,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2019,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2020,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2021,,,,,,0.243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2022,,,,,,0.3661
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2023,,,,,,0.5962
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2024,,,,,,0.8294
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2025,,,,,,1.0206
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2026,,,,,,0.9299
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2027,,,,,,1.1275
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2028,,,,,,1.4807
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2029,,,,,,1.134
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2030,,,,,,1.1923
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2031,,,,,,1.2442
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2032,,,,,,1.4483
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2033,,,,,,1.6103
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2034,,,,,,1.4159
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2035,,,,,,1.5245
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2036,,,,,,1.6331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2037,,,,,,1.7417
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2038,,,,,,1.8504
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2039,,,,,,1.959
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2040,,,,,,2.0676
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2041,,,,,,2.1762
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2042,,,,,,2.2848
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2043,,,,,,2.3934
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2044,,,,,,2.5021
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2045,,,,,,2.6107
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2046,,,,,,2.7193
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2047,,,,,,2.8279
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2048,,,,,,2.9365
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2049,,,,,,3.0452
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRFOI,,,,2050,,,,,,3.1538
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2018,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2019,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2020,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2021,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2022,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2023,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2024,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2025,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2026,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2027,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2028,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2029,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2030,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2031,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2032,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2033,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2034,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2035,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2036,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2037,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2038,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2039,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2040,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2041,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2042,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2043,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2044,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2045,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2046,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2047,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2048,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2049,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRDSL,,,,2050,,,,,,0.03
