PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2026,,,,,,0.0338
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2027,,,,,,0.0358
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2028,,,,,,0.0377
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2029,,,,,,0.0396
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2030,,,,,,0.0415
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2031,,,,,,0.0435
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2032,,,,,,0.0454
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2033,,,,,,0.0473
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2034,,,,,,0.0492
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2035,,,,,,0.0512
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2036,,,,,,0.0531
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2037,,,,,,0.055
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2038,,,,,,0.0569
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2039,,,,,,0.0588
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2040,,,,,,0.0608
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2041,,,,,,0.0627
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2042,,,,,,0.0646
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2043,,,,,,0.0665
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2044,,,,,,0.0685
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2045,,,,,,0.0704
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2046,,,,,,0.0723
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2047,,,,,,0.0742
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2048,,,,,,0.0762
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2049,,,,,,0.0781
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2050,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2018,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2019,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2020,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2021,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2022,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2023,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2024,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2025,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2026,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2027,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2028,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2029,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2030,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2031,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2032,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2033,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2034,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2035,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2036,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2037,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2038,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2039,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2040,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2041,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2042,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2043,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2044,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2045,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2046,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2047,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2048,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2049,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2050,,,,,,0.214
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2018,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2019,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2020,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2021,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2022,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2023,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2024,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2025,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2026,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2027,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2028,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2018,,,,,,0.4125
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2019,,,,,,0.4303
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2020,,,,,,0.3978
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2021,,,,,,0.4491
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2022,,,,,,0.4778
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2023,,,,,,100850.2433
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2024,,,,,,100710.7744
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2025,,,,,,100559.864
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2026,,,,,,100436.1593
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2027,,,,,,101886.105
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2028,,,,,,102649.8998
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2029,,,,,,103892.3298
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2030,,,,,,105837.4734
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2031,,,,,,108705.3303
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2032,,,,,,112790.2437
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2033,,,,,,118168.168
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2034,,,,,,124750.3659
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2035,,,,,,132063.6424
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2036,,,,,,139371.585
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2037,,,,,,145939.045
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2038,,,,,,151336.6276
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2039,,,,,,155399.7335
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2040,,,,,,158280.9404
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2041,,,,,,160211.0813
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2042,,,,,,161457.7822
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2043,,,,,,162212.5579
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2044,,,,,,162656.5962
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2045,,,,,,162895.2068
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2046,,,,,,162993.4554
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2047,,,,,,163004.1266
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2048,,,,,,162963.4425
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2049,,,,,,162857.5528
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2050,,,,,,162753.9445
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2023,,,,,,99.8427
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2024,,,,,,99.7047
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2025,,,,,,99.5553
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2026,,,,,,99.4328
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2027,,,,,,100.8683
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2028,,,,,,101.6244
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2029,,,,,,102.8544
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2030,,,,,,104.7801
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2031,,,,,,107.6194
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2032,,,,,,111.6635
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2033,,,,,,116.9877
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2034,,,,,,123.5041
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2035,,,,,,130.7443
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2036,,,,,,137.9792
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2037,,,,,,144.4811
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2038,,,,,,149.8248
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2039,,,,,,153.8473
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2040,,,,,,156.6997
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2041,,,,,,158.6106
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2042,,,,,,159.8448
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2043,,,,,,160.592
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2044,,,,,,161.0316
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2045,,,,,,161.2679
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2046,,,,,,161.3651
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2047,,,,,,161.3757
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2048,,,,,,161.3354
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2049,,,,,,161.2306
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2050,,,,,,161.128
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
