PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,27.4302
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,27.3622
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,27.2943
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,27.2263
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,27.1645
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,27.0966
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,27.0287
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,26.9607
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,26.8928
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,26.8248
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,26.763
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,26.6952
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,26.6272
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,26.5593
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2018,,,,,,93.2836
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2019,,,,,,92.7055
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2020,,,,,,163.7689
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2021,,,,,,122.0241
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2022,,,,,,90.9165
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2023,,,,,,90.3314
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2024,,,,,,89.7535
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2025,,,,,,89.1684
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2026,,,,,,88.5906
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2027,,,,,,88.0127
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2028,,,,,,87.4276
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2029,,,,,,86.8498
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2030,,,,,,86.2719
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2031,,,,,,85.6868
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2032,,,,,,85.109
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2033,,,,,,84.5311
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2034,,,,,,83.946
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2035,,,,,,83.3682
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2036,,,,,,82.7903
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2037,,,,,,82.2052
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2038,,,,,,81.6274
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2039,,,,,,81.0496
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2040,,,,,,80.4644
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2041,,,,,,79.8866
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2042,,,,,,79.3014
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2043,,,,,,78.7236
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2044,,,,,,78.1458
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2045,,,,,,77.5606
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2046,,,,,,76.9828
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2047,,,,,,76.405
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2048,,,,,,75.8198
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2049,,,,,,75.242
CapitalCost,NDCcond,CR,TRNBUSHYD,,,,2050,,,,,,74.6642
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2018,,,,,,47.6919
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2019,,,,,,45.5697
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2020,,,,,,77.2269
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2021,,,,,,55.0762
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2022,,,,,,39.1753
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2023,,,,,,38.4658
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2024,,,,,,37.7563
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2025,,,,,,36.8128
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2026,,,,,,35.8692
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2027,,,,,,34.9257
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2028,,,,,,33.9821
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2029,,,,,,33.5067
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2030,,,,,,33.0386
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2031,,,,,,32.9582
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2032,,,,,,32.8777
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2033,,,,,,32.7972
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2034,,,,,,32.7168
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2035,,,,,,32.6436
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2036,,,,,,32.5632
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2037,,,,,,32.4827
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2038,,,,,,32.4023
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2039,,,,,,32.3218
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2040,,,,,,32.2414
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2041,,,,,,32.1682
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2042,,,,,,32.0878
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2043,,,,,,32.0073
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2044,,,,,,31.9268
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2045,,,,,,31.8464
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2046,,,,,,31.7659
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2047,,,,,,31.6928
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2048,,,,,,31.6123
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2049,,,,,,31.5319
CapitalCost,NDCcond,CR,TRNBUSELE,,,,2050,,,,,,31.4514
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2018,,,,,,24.8742
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2019,,,,,,24.8742
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2020,,,,,,44.2207
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,33.1569
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,24.8612
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2018,,,,,,27.4794
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2019,,,,,,27.4794
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2020,,,,,,48.8523
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2021,,,,,,36.6297
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2022,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2023,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2024,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2025,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2026,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2027,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2028,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2029,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2030,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2031,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2032,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2033,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2034,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2035,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2036,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2037,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2038,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2039,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2040,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2041,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2042,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2043,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2044,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2045,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2046,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2047,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2048,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2049,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNBUSLPG,,,,2050,,,,,,27.4651
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2018,,,,,,7.3612
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2019,,,,,,6.9845
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2020,,,,,,11.7469
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2021,,,,,,8.4894
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2022,,,,,,6.1266
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2023,,,,,,5.9429
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2024,,,,,,5.75
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2025,,,,,,5.6122
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2026,,,,,,5.4653
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2027,,,,,,5.3275
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2028,,,,,,5.1897
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2029,,,,,,5.0428
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2030,,,,,,4.9049
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2031,,,,,,4.8683
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2032,,,,,,4.8223
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2033,,,,,,4.7856
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2034,,,,,,4.7488
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2035,,,,,,4.712
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2036,,,,,,4.6661
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2037,,,,,,4.6294
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2038,,,,,,4.5927
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2039,,,,,,4.5559
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2040,,,,,,4.5192
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2041,,,,,,4.4732
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2042,,,,,,4.4365
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2043,,,,,,4.3997
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2044,,,,,,4.3631
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2045,,,,,,4.3171
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2046,,,,,,4.2803
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2047,,,,,,4.2436
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2048,,,,,,4.2068
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2049,,,,,,4.1701
CapitalCost,NDCcond,CR,TRNTAXHYBDSL,,,,2050,,,,,,4.1242
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2018,,,,,,9.7239
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2019,,,,,,9.2261
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2020,,,,,,15.5172
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2021,,,,,,11.2141
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2022,,,,,,8.093
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2023,,,,,,7.8503
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2024,,,,,,7.5955
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2025,,,,,,7.4135
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2026,,,,,,7.2194
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2027,,,,,,7.0374
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2028,,,,,,6.8554
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2029,,,,,,6.6612
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2030,,,,,,6.4792
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2031,,,,,,6.4307
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2032,,,,,,6.37
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2033,,,,,,6.3215
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2034,,,,,,6.273
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2035,,,,,,6.2244
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2036,,,,,,6.1638
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2037,,,,,,6.1152
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2038,,,,,,6.0667
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2039,,,,,,6.0181
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2040,,,,,,5.9696
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2041,,,,,,5.9089
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2042,,,,,,5.8604
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2043,,,,,,5.8119
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2044,,,,,,5.7633
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2045,,,,,,5.7027
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2046,,,,,,5.6541
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2047,,,,,,5.6056
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2048,,,,,,5.5571
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2049,,,,,,5.5085
CapitalCost,NDCcond,CR,TRNTAXELE,,,,2050,,,,,,5.4479
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2018,,,,,,4.4284
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2019,,,,,,4.4284
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2020,,,,,,7.8727
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2021,,,,,,5.903
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2022,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2023,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2024,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2025,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2026,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2027,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2028,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2029,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2030,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2031,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2032,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2033,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2034,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2035,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2036,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2037,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2038,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2039,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2040,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2041,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2042,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2043,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2044,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2045,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2046,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2047,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2048,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2049,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXDSL,,,,2050,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2018,,,,,,5.6582
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2019,,,,,,5.3686
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2020,,,,,,9.0293
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2021,,,,,,6.5254
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2022,,,,,,4.7092
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2023,,,,,,4.568
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2024,,,,,,4.4198
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2025,,,,,,4.3138
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2026,,,,,,4.2009
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2027,,,,,,4.095
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2028,,,,,,3.9891
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2029,,,,,,3.8761
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2030,,,,,,3.7702
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2031,,,,,,3.742
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2032,,,,,,3.7067
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2033,,,,,,3.6784
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2034,,,,,,3.6502
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2035,,,,,,3.6219
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2036,,,,,,3.5866
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2037,,,,,,3.5584
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2038,,,,,,3.5302
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2039,,,,,,3.5019
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2040,,,,,,3.4737
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2041,,,,,,3.4383
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2042,,,,,,3.4101
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2043,,,,,,3.3818
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2044,,,,,,3.3537
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2045,,,,,,3.3184
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2046,,,,,,3.2901
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2047,,,,,,3.2618
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2048,,,,,,3.2336
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2049,,,,,,3.2053
CapitalCost,NDCcond,CR,TRNTAXHYBGSL,,,,2050,,,,,,3.1701
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2018,,,,,,4.4284
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2019,,,,,,4.4284
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2020,,,,,,7.8727
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2021,,,,,,5.903
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2022,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2023,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2024,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2025,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2026,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2027,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2028,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2029,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2030,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2031,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2032,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2033,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2034,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2035,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2036,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2037,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2038,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2039,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2040,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2041,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2042,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2043,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2044,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2045,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2046,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2047,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2048,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2049,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNTAXGSL,,,,2050,,,,,,4.4261
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2018,,,,,,13.8239
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2019,,,,,,13.8239
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2020,,,,,,24.5758
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2021,,,,,,18.4271
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2022,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2023,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2024,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2025,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2026,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2027,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,13.8167
