PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,
