PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDSUG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDBMS,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOA,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDIWA,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5RESLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5EXPFIR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PUBELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2031,All,,,,,1
