PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2042,,,,,,0.0497
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2043,,,,,,0.0517
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2044,,,,,,0.0535
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2045,,,,,,0.055
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2046,,,,,,0.0563
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2047,,,,,,0.0574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2048,,,,,,0.0583
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2049,,,,,,0.0592
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2050,,,,,,0.0601
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2018,,,,,,0.563
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2023,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2024,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2025,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2026,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2027,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2028,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2029,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2030,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2031,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2032,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2033,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2034,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2035,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2036,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2037,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2038,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2039,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2040,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2041,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2042,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2043,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2044,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2045,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2046,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2047,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2048,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2049,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2050,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.006
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0076
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0082
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0088
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0094
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.012
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0161
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0189
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0218
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0234
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.025
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0268
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0285
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2018,,,,,,0.563
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2023,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2024,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2025,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2026,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2027,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2028,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2029,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2030,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2031,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2032,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2033,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2034,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2035,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2036,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2037,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2038,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2039,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2040,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2041,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2042,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2043,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2044,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2045,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2046,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2047,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2048,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2049,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2050,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2027,,,,,,0.0302
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2028,,,,,,0.0404
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2029,,,,,,0.0535
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2030,,,,,,0.0699
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2031,,,,,,0.0897
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2032,,,,,,0.1132
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2033,,,,,,0.14
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2034,,,,,,0.1697
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2035,,,,,,0.2012
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2036,,,,,,0.2325
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2037,,,,,,0.2631
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2038,,,,,,0.2921
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2039,,,,,,0.3189
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2040,,,,,,0.343
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2041,,,,,,0.3632
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2042,,,,,,0.3809
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2043,,,,,,0.3963
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2044,,,,,,0.4099
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2045,,,,,,0.4219
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2046,,,,,,0.4312
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2047,,,,,,0.4395
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2048,,,,,,0.4471
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2049,,,,,,0.454
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2050,,,,,,0.4606
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2018,,,,,,3.3369
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2019,,,,,,3.4016
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2020,,,,,,3.4016
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2021,,,,,,3.4016
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2022,,,,,,3.4124
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2027,,,,,,0.1179
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2028,,,,,,0.1578
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2029,,,,,,0.2088
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2030,,,,,,0.2727
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2031,,,,,,0.35
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2032,,,,,,0.4416
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2033,,,,,,0.5465
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2034,,,,,,0.6623
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2035,,,,,,0.7852
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2036,,,,,,0.9074
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2037,,,,,,1.0269
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2038,,,,,,1.1401
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2039,,,,,,1.2443
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2040,,,,,,1.3386
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2041,,,,,,1.4175
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2042,,,,,,1.4865
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2043,,,,,,1.5467
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2044,,,,,,1.5995
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2045,,,,,,1.6463
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2046,,,,,,1.6827
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2047,,,,,,1.7152
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2048,,,,,,1.7447
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2049,,,,,,1.7719
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2050,,,,,,1.7974
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0317
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0652
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.1006
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.1378
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.1767
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.2179
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.2609
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.306
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.3265
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.3479
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.3701
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.3931
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.4169
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.4417
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.4673
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.4939
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.5215
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.5498
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.5873
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.6261
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.6664
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.708
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.7511
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.7958
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.8418
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.8895
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.9388
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.9896
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2018,,,,,,9.9691
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2019,,,,,,10.4961
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2020,,,,,,10.4961
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2021,,,,,,10.9549
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2022,,,,,,11.6547
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0357
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0439
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0526
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0617
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0665
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0715
