PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2028,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2029,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2030,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2031,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2032,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2033,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2034,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2035,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2036,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2037,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2038,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2039,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2040,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2041,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2042,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2043,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2044,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2045,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2046,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2047,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2048,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2049,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2050,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2018,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2019,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2020,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2021,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2022,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2023,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2024,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2025,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2026,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2027,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2028,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2029,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2030,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2031,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2032,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2033,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2034,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2035,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2036,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2037,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2038,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2039,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2040,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2041,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2042,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2043,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2044,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2045,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2046,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2047,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2048,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2049,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WND_OF_H2,,,,2050,All,,,,,0.01
CapacityFactor,BAU,CR,ELE_TRN,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_TRN,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,ELE_DTR,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,NGS_DTR,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PWRSUG,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PWRBMS,,,,2018,All,,,,,0.317
CapacityFactor,BAU,CR,PWRBMS,,,,2019,All,,,,,0.317
CapacityFactor,BAU,CR,PWRBMS,,,,2020,All,,,,,0.317
CapacityFactor,BAU,CR,PWRBMS,,,,2021,All,,,,,0.317
CapacityFactor,BAU,CR,PWRBMS,,,,2022,All,,,,,0.317
CapacityFactor,BAU,CR,PWRBMS,,,,2023,All,,,,,0.32
CapacityFactor,BAU,CR,PWRBMS,,,,2024,All,,,,,0.3228
CapacityFactor,BAU,CR,PWRBMS,,,,2025,All,,,,,0.3258
CapacityFactor,BAU,CR,PWRBMS,,,,2026,All,,,,,0.3288
CapacityFactor,BAU,CR,PWRBMS,,,,2027,All,,,,,0.3317
CapacityFactor,BAU,CR,PWRBMS,,,,2028,All,,,,,0.3347
CapacityFactor,BAU,CR,PWRBMS,,,,2029,All,,,,,0.3376
CapacityFactor,BAU,CR,PWRBMS,,,,2030,All,,,,,0.3406
CapacityFactor,BAU,CR,PWRBMS,,,,2031,All,,,,,0.3436
CapacityFactor,BAU,CR,PWRBMS,,,,2032,All,,,,,0.3465
CapacityFactor,BAU,CR,PWRBMS,,,,2033,All,,,,,0.3495
CapacityFactor,BAU,CR,PWRBMS,,,,2034,All,,,,,0.3525
CapacityFactor,BAU,CR,PWRBMS,,,,2035,All,,,,,0.3554
CapacityFactor,BAU,CR,PWRBMS,,,,2036,All,,,,,0.3584
CapacityFactor,BAU,CR,PWRBMS,,,,2037,All,,,,,0.3614
CapacityFactor,BAU,CR,PWRBMS,,,,2038,All,,,,,0.3643
CapacityFactor,BAU,CR,PWRBMS,,,,2039,All,,,,,0.3673
CapacityFactor,BAU,CR,PWRBMS,,,,2040,All,,,,,0.3703
CapacityFactor,BAU,CR,PWRBMS,,,,2041,All,,,,,0.3732
CapacityFactor,BAU,CR,PWRBMS,,,,2042,All,,,,,0.3762
CapacityFactor,BAU,CR,PWRBMS,,,,2043,All,,,,,0.3792
CapacityFactor,BAU,CR,PWRBMS,,,,2044,All,,,,,0.3821
CapacityFactor,BAU,CR,PWRBMS,,,,2045,All,,,,,0.3851
CapacityFactor,BAU,CR,PWRBMS,,,,2046,All,,,,,0.3881
CapacityFactor,BAU,CR,PWRBMS,,,,2047,All,,,,,0.3911
CapacityFactor,BAU,CR,PWRBMS,,,,2048,All,,,,,0.3941
CapacityFactor,BAU,CR,PWRBMS,,,,2049,All,,,,,0.397
CapacityFactor,BAU,CR,PWRBMS,,,,2050,All,,,,,0.4
CapacityFactor,BAU,CR,PWRFOI,,,,2018,All,,,,,0.0912
CapacityFactor,BAU,CR,PWRFOI,,,,2019,All,,,,,0.0557
CapacityFactor,BAU,CR,PWRFOI,,,,2020,All,,,,,0.029
CapacityFactor,BAU,CR,PWRFOI,,,,2021,All,,,,,0.0445
CapacityFactor,BAU,CR,PWRFOI,,,,2022,All,,,,,0.067
CapacityFactor,BAU,CR,PWRFOI,,,,2023,All,,,,,0.1091
CapacityFactor,BAU,CR,PWRFOI,,,,2024,All,,,,,0.1517
CapacityFactor,BAU,CR,PWRFOI,,,,2025,All,,,,,0.1867
CapacityFactor,BAU,CR,PWRFOI,,,,2026,All,,,,,0.1701
CapacityFactor,BAU,CR,PWRFOI,,,,2027,All,,,,,0.2063
CapacityFactor,BAU,CR,PWRFOI,,,,2028,All,,,,,0.2708
CapacityFactor,BAU,CR,PWRFOI,,,,2029,All,,,,,0.2073
CapacityFactor,BAU,CR,PWRFOI,,,,2030,All,,,,,0.218
CapacityFactor,BAU,CR,PWRFOI,,,,2031,All,,,,,0.2275
CapacityFactor,BAU,CR,PWRFOI,,,,2032,All,,,,,0.2648
CapacityFactor,BAU,CR,PWRFOI,,,,2033,All,,,,,0.2945
CapacityFactor,BAU,CR,PWRFOI,,,,2034,All,,,,,0.2589
CapacityFactor,BAU,CR,PWRFOI,,,,2035,All,,,,,0.2788
CapacityFactor,BAU,CR,PWRFOI,,,,2036,All,,,,,0.2986
CapacityFactor,BAU,CR,PWRFOI,,,,2037,All,,,,,0.3185
CapacityFactor,BAU,CR,PWRFOI,,,,2038,All,,,,,0.3384
CapacityFactor,BAU,CR,PWRFOI,,,,2039,All,,,,,0.3582
CapacityFactor,BAU,CR,PWRFOI,,,,2040,All,,,,,0.3781
CapacityFactor,BAU,CR,PWRFOI,,,,2041,All,,,,,0.398
CapacityFactor,BAU,CR,PWRFOI,,,,2042,All,,,,,0.4178
CapacityFactor,BAU,CR,PWRFOI,,,,2043,All,,,,,0.4377
CapacityFactor,BAU,CR,PWRFOI,,,,2044,All,,,,,0.4576
CapacityFactor,BAU,CR,PWRFOI,,,,2045,All,,,,,0.4775
CapacityFactor,BAU,CR,PWRFOI,,,,2046,All,,,,,0.4973
CapacityFactor,BAU,CR,PWRFOI,,,,2047,All,,,,,0.5173
CapacityFactor,BAU,CR,PWRFOI,,,,2048,All,,,,,0.5372
CapacityFactor,BAU,CR,PWRFOI,,,,2049,All,,,,,0.557
CapacityFactor,BAU,CR,PWRFOI,,,,2050,All,,,,,0.5769
CapacityFactor,BAU,CR,PWRDSL,,,,2018,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2019,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2020,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2021,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2022,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2023,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2024,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2025,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2026,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2027,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2028,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2029,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2030,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2031,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2032,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2033,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2034,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2035,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2036,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2037,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2038,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2039,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2040,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2041,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2042,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2043,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2044,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2045,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2046,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2047,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2048,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2049,All,,,,,0.01
CapacityFactor,BAU,CR,PWRDSL,,,,2050,All,,,,,0.01
CapacityFactor,BAU,CR,PROBIODSL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROBIODSL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_DSL,,,,2049,All,,,,,1.0
